feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Raffinose	Age_years	Age_years	0.0307199265588511	0.0940697684207809	37	34	0.746058890740853	0.907328985176263
gamma.Glutamylcysteine	Gender	Male	0.0472034969458706	0.145870604752421	37	33	0.748284003840615	0.90735036393847
Adenosine	Age_years	Age_years	0.0247405059457587	0.0771685826523059	37	37	0.750532448687705	0.908213264710487
Creatine	Dx	Control	0.0945024057570905	0.295355798811522	37	37	0.75101478301151	0.908213264710487
Dodecanoic.acid	Dx	Control	-0.0424798068205885	0.132888953611431	37	37	0.751238132538304	0.908213264710487
Butyric.acid	Dx	Control	0.036269234890063	0.114347770297562	37	37	0.753102433925626	0.909155934066477
methyl.lysine	Gender	Male	0.0476861040923792	0.150602417411052	37	37	0.753514424366208	0.909155934066477
Itaconate	Gender	Male	-0.027150206837574	0.0862876864113342	37	37	0.755010151118596	0.910056878580451
Hippurate	Gender	Male	-0.03938338396388	0.12564000741463	37	37	0.755902388952645	0.910229338530687
X4.Hydroxy.L.Phenylglycine	Dx	Control	-0.0366133990484615	0.118316888932318	37	37	0.758923288744364	0.912255138404548
N.Acetylasparagine	Age_years	Age_years	-0.0207843819871408	0.0673909741617549	37	37	0.759705176647854	0.912255138404548
Sedoheptulose.7.phosphate	Age_years	Age_years	0.0440864585927211	0.143026478525186	37	34	0.75983720169992	0.912255138404548
Ethyl.3.Indoleacetate	Dx	Control	0.0714221132546177	0.232636985818528	37	16	0.760764039916443	0.912466247283789
N.Acetylneuraminate	Age_years	Age_years	0.0240426790789553	0.078813948293331	37	37	0.762239206773064	0.913333960778375
X3.Methyl.2.Oxindole	Gender	Male	-0.0646216945908624	0.213642496906435	37	17	0.764187727294723	0.914205884954629
X5.Hydroxymethyluracil	Dx	Control	0.0453925597503869	0.150256784413265	37	21	0.764471752357122	0.914205884954629
Benzyl.Alcohol	Gender	Male	-0.0778192563219752	0.261591522898716	37	34	0.767961865065082	0.914845795455177
Guaiacol	Dx	Control	-0.0540109751692455	0.181605195599186	37	37	0.768018692480889	0.914845795455177
P.Octopamine	Gender	Male	-0.0231572690268289	0.0778096777670179	37	37	0.767863211033682	0.914845795455177
Pipecolate	Dx	Control	0.0520416294147306	0.173417319223943	37	37	0.765987194546172	0.914845795455177
N.Methyltryptamine	Age_years	Age_years	-0.0361574743745078	0.122126018967412	37	26	0.769034182534147	0.915158209381967
O.Acetylserine	Gender	Male	-0.0313620702011003	0.107260605963444	37	37	0.771817967029198	0.916675298084531
Sn.Glycero.3.Phosphocholine	Age_years	Age_years	-0.0219053463996481	0.0748415940043848	37	37	0.771592043574147	0.916675298084531
D.Sedoheptulose	Dx	Control	0.0268384367683442	0.0926671766532729	37	37	0.773917530476975	0.918271288603051
X5.Valerolactone	Dx	Control	0.0274109684297681	0.0994203841615765	37	37	0.784491743025439	0.92148040022958
CDP	Age_years	Age_years	0.0220499737735364	0.0778961559022757	37	16	0.778892243091371	0.92148040022958
Cinnamate	Gender	Male	0.035236500120712	0.128918694609261	37	32	0.786307970275502	0.92148040022958
cis.5.Dodecenoic.acid	Gender	Male	-0.0640725402568006	0.23350998910338	37	36	0.785496233145646	0.92148040022958
Glucose.6.Phosphate	Age_years	Age_years	0.0390718249905397	0.1439462244158	37	36	0.787748495871955	0.92148040022958
Glutamate	Age_years	Age_years	0.0185510308714763	0.0667525911113199	37	37	0.782817335800096	0.92148040022958
Guanidinosuccinic.Acid	Dx	Control	-0.0407228583462617	0.146968282001057	37	37	0.78344238567219	0.92148040022958
Indoxyl.Glucoside	Gender	Male	0.032259907450599	0.115599627828903	37	35	0.781935800430176	0.92148040022958
N.Acetyl.L.glutamine	Age_years	Age_years	0.0128425628458567	0.0467905610539657	37	37	0.785435116444896	0.92148040022958
N.Acetylglutamate	Age_years	Age_years	0.0159978559362991	0.0562035366355261	37	36	0.777697517157976	0.92148040022958
N.Acetylneuraminate	Dx	Control	0.0426322513510044	0.155121425372109	37	37	0.78515907804473	0.92148040022958
Proline	Dx	Control	0.0205726905279993	0.0756218319099256	37	37	0.787280807391092	0.92148040022958
Quinolinate	Dx	Control	0.0217030910587152	0.0800540043589858	37	37	0.787998465710727	0.92148040022958
Tetradecanoylcarnitine	Age_years	Age_years	-0.0174129768817974	0.0623751337396487	37	11	0.781860089412262	0.92148040022958
Urate	Dx	Control	-0.0389759916571101	0.140730114994867	37	34	0.78354168206907	0.92148040022958
Diaminopimelate	Gender	Male	-0.0355727074169645	0.131932599329732	37	35	0.789125439388704	0.921910970055073
Homocysteine.Thiolactone	Age_years	Age_years	0.0150987085570654	0.0570919292115073	37	32	0.793067874587066	0.924715371912534
Mesaconic.acid	Gender	Male	0.0170459392470315	0.0653307007570341	37	37	0.795777362362179	0.924715371912534
Oxoglutarate	Gender	Male	0.0215650676143828	0.082781548974767	37	37	0.79609241071647	0.924715371912534
Sphinganine	Dx	Control	0.0383568043007874	0.146929519936104	37	37	0.795671803878174	0.924715371912534
Suberate	Gender	Male	-0.025255584973599	0.096834478387175	37	37	0.795858288877347	0.924715371912534
Thiamine	Gender	Male	-0.0589292649142298	0.223755556064647	37	37	0.79390720464613	0.924715371912534
Betaine	Age_years	Age_years	0.0202257885920769	0.0791471233275514	37	37	0.799886990034267	0.92473374352132
Bis.2.Ethylhexyl.Phthalate	Gender	Male	0.0471211357007275	0.183107438959029	37	37	0.798513103200047	0.92473374352132
Deoxycholate	Gender	Male	0.0475072430558466	0.183096201652448	37	37	0.796887569488009	0.92473374352132
Deoxycytidine	Dx	Control	-0.0262372941231655	0.103490227097968	37	37	0.80143591105181	0.92473374352132
Docosahexaenoic.acid	Gender	Male	0.0548294513421155	0.214823770645679	37	30	0.800129588367408	0.92473374352132
Glucosaminate	Age_years	Age_years	-0.010629634583079	0.0413008545702114	37	37	0.798490637433219	0.92473374352132
Lauroylcarnitine	Gender	Male	-0.0387491798555448	0.152678954824186	37	12	0.801228462481495	0.92473374352132
Ribose.phosphate	Age_years	Age_years	-0.0258365628567766	0.103445667309072	37	31	0.804321393219866	0.927182630704115
Maleate	Gender	Male	0.0221941344084098	0.0913921212388814	37	37	0.8096284696914	0.931532756321071
Oxoproline	Gender	Male	0.0259115513467075	0.106544233837341	37	37	0.809355943982913	0.931532756321071
X4.Acetamidobutanoate	Age_years	Age_years	-0.010048859110166	0.0418219287561364	37	37	0.811601721865859	0.932919670829725
Leucine	Age_years	Age_years	0.0156552575638408	0.0655650532870398	37	37	0.812757150349455	0.933364780410763
N.Acetylphenylalanine	Gender	Male	0.0300007179385981	0.127526615763608	37	34	0.81546797767521	0.934781207557446
Pyridoxal	Gender	Male	-0.0225974991436323	0.0960896571659332	37	37	0.815529283959582	0.934781207557446
X5.Hydroxymethyluracil	Gender	Male	0.0347722224938804	0.151965064459625	37	21	0.820423124036306	0.938619675804248
Deoxyuridine	Age_years	Age_years	0.0194590347669119	0.0847112272228432	37	36	0.819734858630992	0.938619675804248
Indoxyl.Sulfate	Gender	Male	-0.0361032492622669	0.159700484727823	37	14	0.82254253435094	0.939275544395105
Saccharate	Dx	Control	0.0278823254492045	0.122966889303635	37	37	0.822019547182605	0.939275544395105
Citrulline	Dx	Control	0.0169195702406059	0.0753127703845648	37	37	0.82363110961876	0.939635491255205
Galactosamine	Dx	Control	-0.0253651011390224	0.115327270881832	37	37	0.827272666453394	0.94228466553706
Inosine	Age_years	Age_years	0.0179737881250764	0.0818328385274857	37	37	0.827504311216496	0.94228466553706
Tricosanoic.acid	Age_years	Age_years	0.0239779796323562	0.110200155361598	37	18	0.829091713757881	0.943208269865005
X3.Hydroxymethylglutarate	Age_years	Age_years	0.0128880545991506	0.0602416447051559	37	37	0.831910809258652	0.945530059166756
Glycolate	Age_years	Age_years	-0.00872463493082827	0.0411276773031289	37	37	0.833306281038497	0.945596097703246
GPP	Dx	Control	-0.0499460218589059	0.236009356096643	37	29	0.833699412674481	0.945596097703246
Homoserine	Age_years	Age_years	-0.00952575665359756	0.0453951282291519	37	37	0.835081985872908	0.945596097703246
Indole.3.Methyl.Acetate	Gender	Male	-0.0215291172292354	0.102455667319629	37	37	0.834857416946303	0.945596097703246
N.Acetylglycine	Gender	Male	0.0138574702454016	0.0669840137797338	37	37	0.837376939266501	0.946813115111319
Urate	Gender	Male	-0.0293826897314899	0.142330085660461	37	34	0.83771530760878	0.946813115111319
Leucine	Dx	Control	-0.0259907496752144	0.129044981766819	37	37	0.841615576051057	0.947021869766517
Propionyl.carnitine	Age_years	Age_years	-0.0131888724443494	0.065740474268983	37	37	0.842226848283872	0.947021869766517
Pyridoxal	Age_years	Age_years	-0.00989198162208746	0.0482723313163267	37	37	0.838893124873687	0.947021869766517
Pyruvate	Dx	Control	0.0236574007774442	0.116147610671432	37	37	0.83985137077868	0.947021869766517
S.Adenosyl.L.Homocysteine	Age_years	Age_years	-0.0165248189595038	0.0815385073164602	37	33	0.840642987686062	0.947021869766517
Xylose	Gender	Male	0.0203984878198388	0.101906177432852	37	37	0.842576659438358	0.947021869766517
X2.Methylcitrate	Age_years	Age_years	-0.0112073581492561	0.056587074416835	37	37	0.844216996537198	0.947988586684562
Quinolinate	Gender	Male	-0.0159184898111373	0.0809641440163178	37	37	0.845337357018609	0.948370165076279
Epinephrine	Age_years	Age_years	0.00800423864523423	0.0410843657851757	37	37	0.846724905028558	0.949050516245109
Glucosamine	Age_years	Age_years	0.00947290207792291	0.0491922583820927	37	37	0.848476769342823	0.950137580416156
X3.Hydroxykynurenine	Age_years	Age_years	-0.0142908739849838	0.0767389086487103	37	36	0.853406654370376	0.95224632278998
Diethanolamine	Age_years	Age_years	0.00987345421443679	0.052347283558028	37	36	0.851550177394168	0.95224632278998
Ornithine	Gender	Male	-0.024399792331081	0.131101440130369	37	37	0.853494852278427	0.95224632278998
Xylose	Dx	Control	0.0187907757737787	0.100760622761268	37	37	0.853202821615313	0.95224632278998
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0231763872063016	0.12740647224153	37	37	0.856766942803443	0.954310899652165
Deoxyuridine	Dx	Control	0.0302974399048249	0.166728435719543	37	36	0.856916207012767	0.954310899652165
Deoxycytidine.Monophosphate	Dx	Control	0.035320642594929	0.195539666596776	37	33	0.857761520334551	0.95437751575685
Indole.3.Acetamide	Gender	Male	-0.0194163952741523	0.111059066927614	37	36	0.862281902630775	0.956778549494422
N.Methylglutamate	Age_years	Age_years	0.0102767143179718	0.0584143031363162	37	37	0.861425629802717	0.956778549494422
Sn.Glycero.3.Phosphocholine	Dx	Control	0.0258609634753262	0.147303047118923	37	37	0.861710144385817	0.956778549494422
Deoxycarnitine	Gender	Male	-0.0269861663238799	0.156437000275318	37	37	0.86409417525291	0.957041406501628
Sucrose	Dx	Control	-0.0178589052758291	0.102937222162061	37	37	0.863323651478482	0.957041406501628
Succinyladenosine	Gender	Male	-0.0359412057037585	0.21569729149627	37	31	0.86867957465023	0.961243791621156
X3.4.Dihydroxyphenylglycol	Age_years	Age_years	0.00696568169720183	0.0427578917328431	37	37	0.871582957876558	0.962031892110127
Cys.Gly	Dx	Control	-0.0160915745617585	0.0995393264408679	37	37	0.872558967164906	0.962031892110127
Homocysteine	Dx	Control	-0.0160596148318653	0.0986265373296832	37	37	0.871643304170491	0.962031892110127
Hydroquinone	Age_years	Age_years	0.00853946453212628	0.0526491025654893	37	37	0.872140727968947	0.962031892110127
Aspartate	Gender	Male	0.0132573751109566	0.0857821993992829	37	37	0.878119871877982	0.964443019718289
Caffeate	Gender	Male	0.0269873253278107	0.175485734693999	37	37	0.878714751298886	0.964443019718289
Galactosamine	Gender	Male	0.0180577221427756	0.116638434809756	37	37	0.877907893120617	0.964443019718289
Hippurate	Age_years	Age_years	0.0098756239234819	0.0631174701147227	37	37	0.876620446965877	0.964443019718289
Lipoic.acid	Gender	Male	-0.0192768686924822	0.124418414921276	37	27	0.87781569657114	0.964443019718289
Acetylcysteine	Gender	Male	-0.0185445460374914	0.123430473551342	37	37	0.88148759147575	0.966115941936919
Histidine	Gender	Male	0.0206567623052763	0.137889796580957	37	37	0.881829283628019	0.966115941936919
Glycochenodeoxycholate	Dx	Control	-0.0306014435682973	0.206158156905144	37	27	0.882901456069518	0.966419161373391
X2.Phosphoglycerate	Age_years	Age_years	-0.0170835904965807	0.118818911647877	37	27	0.88654990461099	0.966776381488414
X3.hydroxybutyric.acid	Age_years	Age_years	-0.00567142292675018	0.041544346314157	37	37	0.892243679611382	0.966776381488414
X3.Hydroxykynurenine	Dx	Control	0.020209907599599	0.15103733728431	37	36	0.894367615467471	0.966776381488414
Aspartate	Age_years	Age_years	0.00591907117599413	0.0430941984036287	37	37	0.89158725056794	0.966776381488414
Citrate	Gender	Male	-0.0219086349618767	0.162158532862591	37	37	0.893348587073721	0.966776381488414
Linolenic.acid	Gender	Male	0.020980009788972	0.152296923638556	37	37	0.891269379408762	0.966776381488414
Methylmalonate	Gender	Male	0.0105729523655086	0.0773097628311136	37	37	0.892050761161965	0.966776381488414
N.Acetylasparagine	Dx	Control	-0.0183126962357735	0.13263875488485	37	37	0.891028515661026	0.966776381488414
Oxoglutarate	Age_years	Age_years	-0.00571737619460612	0.041586768824537	37	37	0.891486302155375	0.966776381488414
Phenylacetaldehyde	Age_years	Age_years	0.0174382764652466	0.126354021109477	37	37	0.891070228013235	0.966776381488414
Riboflavin	Gender	Male	-0.0201984002447361	0.150453375880779	37	36	0.894020153855383	0.966776381488414
Succinic.Acid	Dx	Control	0.0270575296946635	0.195212596837452	37	37	0.890604316224747	0.966776381488414
Tridecanoic.acid	Age_years	Age_years	-0.0052142087567064	0.0389255708977221	37	37	0.894253112349347	0.966776381488414
Ximeninic.Acid	Gender	Male	0.020980009788972	0.152296923638556	37	37	0.891269379408762	0.966776381488414
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0139441364328366	0.10703222151659	37	37	0.897135991205296	0.967473530668006
Glutarylcarnitine	Age_years	Age_years	0.00616173607406322	0.0480757415434844	37	36	0.898794509632048	0.967473530668006
Homoserine	Gender	Male	-0.0115585488204641	0.0903623709399646	37	37	0.898993922735949	0.967473530668006
Malate	Gender	Male	0.00774642869294009	0.0587955274406452	37	37	0.895980465352346	0.967473530668006
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.024751289704275	0.192019299531358	37	27	0.898219187407959	0.967473530668006
Tryptophan	Age_years	Age_years	0.00720606525114178	0.0569781262735839	37	37	0.90012676078765	0.967835410935394
X5.Methylcytosine	Gender	Male	0.014636083700222	0.116849201570138	37	37	0.901080710483907	0.968004476779794
Behenic.acid	Age_years	Age_years	-0.0173363265036335	0.14706434052825	37	27	0.906875287838384	0.968236796769452
Dihydrouracil	Gender	Male	-0.0193829454646176	0.164203465289882	37	35	0.906749772822077	0.968236796769452
Docosahexaenoic.acid	Age_years	Age_years	0.0131797870931297	0.107920504007244	37	30	0.903540743011547	0.968236796769452
Ferulate	Dx	Control	-0.0124808949900293	0.105711116942466	37	37	0.906731049074744	0.968236796769452
Glycerol.3.phosphate	Age_years	Age_years	-0.00860441692030367	0.0720444863638816	37	37	0.905657239315111	0.968236796769452
Quinate	Dx	Control	-0.0356365843568378	0.292923359763536	37	37	0.903907385414111	0.968236796769452
Trehalose	Age_years	Age_years	-0.00597306735149338	0.0493877571935108	37	37	0.904470175624113	0.968236796769452
X3.Methoxy.4.Hydroxymandelate	Gender	Male	0.00728704135296584	0.0630668628237889	37	37	0.908713645569123	0.968497438040776
Riboflavin	Dx	Control	-0.0172371513849814	0.148762089131166	37	36	0.908457351727787	0.968497438040776
Biotin	Age_years	Age_years	-0.00493995511521436	0.044934886449211	37	37	0.913126095615994	0.971495802253444
Proline	Gender	Male	0.00846673898832359	0.076481581884114	37	37	0.912522432685594	0.971495802253444
Dodecanoic.acid	Age_years	Age_years	-0.00722045380730518	0.06751809489606	37	37	0.915483276988171	0.973151514908686
Thymine	Dx	Control	0.0130879019524577	0.129459319284058	37	37	0.920085503113831	0.977188711786105
N.Acetylleucine	Gender	Male	-0.0114833863514321	0.115434818845686	37	36	0.921359519237874	0.977687175435822
X2.Methylcitrate	Dx	Control	0.0104128772901584	0.11137454513137	37	37	0.926076278036642	0.978451628834681
X2..Deoxy.5..Adenosine.Monophosphate	Dx	Control	0.0173166499252595	0.198738196540761	37	34	0.931092398956712	0.978451628834681
Anserine	Dx	Control	0.0195054905765526	0.21277937715173	37	32	0.927514436652217	0.978451628834681
Cinnamaldehyde	Age_years	Age_years	-0.00654219635486989	0.0714284505523591	37	25	0.927576818444998	0.978451628834681
Deoxycytidine.Monophosphate	Gender	Male	0.0170965094506924	0.1977627709446	37	33	0.931631453649197	0.978451628834681
Fructose	Age_years	Age_years	0.00631289601521216	0.0667209377087274	37	37	0.925191699032413	0.978451628834681
L.Dopa	Age_years	Age_years	-0.00277476814488102	0.0312917875653835	37	37	0.929876958559671	0.978451628834681
Maleimide	Age_years	Age_years	-0.00305956382552459	0.0354496310859654	37	37	0.931743649845042	0.978451628834681
Orotate	Age_years	Age_years	0.00685233915305262	0.0731152294054645	37	37	0.925898520897371	0.978451628834681
Stachyose	Age_years	Age_years	0.00581374837628132	0.0664411478337187	37	32	0.930801146505245	0.978451628834681
Thymidine	Dx	Control	0.015397711548924	0.173833729156084	37	35	0.929953276132368	0.978451628834681
Trigonelline	Gender	Male	-0.0144294642313799	0.1620596981669	37	37	0.929589929303181	0.978451628834681
CMP	Age_years	Age_years	0.0112256313850684	0.133462787858128	37	31	0.933476707423135	0.978919365451316
S.Carboxymethylcysteine	Dx	Control	-0.0092791915092275	0.110862168689547	37	37	0.933800448195947	0.978919365451316
X1.Methyladenosine	Dx	Control	0.0104777562984827	0.140103517802557	37	37	0.940836645141449	0.979534296355493
Ascorbic.acid	Age_years	Age_years	-0.00648296687710707	0.0846978352446272	37	37	0.939449849509065	0.979534296355493
Cystine	Dx	Control	-0.0090625082392856	0.121095685295544	37	37	0.940795774010266	0.979534296355493
Malonate	Age_years	Age_years	-0.00429052084313838	0.0556912109140575	37	37	0.939055940386218	0.979534296355493
Mevalolactone	Gender	Male	-0.0104189139275092	0.137111319880457	37	37	0.939886894483979	0.979534296355493
Oleoyl.Glycerol	Dx	Control	0.0127776852884963	0.170010198703275	37	28	0.940542507465782	0.979534296355493
Trigonelline	Dx	Control	-0.0123574742474592	0.160237941635673	37	37	0.93899414999626	0.979534296355493
Uridine	Dx	Control	0.010287673865783	0.127739235403972	37	37	0.936297002853512	0.979534296355493
X3.Methoxy.4.Hydroxymandelate	Age_years	Age_years	0.00231494675326247	0.0316827490814547	37	37	0.942194304658167	0.979647871148261
Acetylcysteine	Age_years	Age_years	-0.00437547590411991	0.0620074718709049	37	37	0.944170911205443	0.979647871148261
Lysine	Dx	Control	-0.00723891515048521	0.101284273215891	37	37	0.943454098506229	0.979647871148261
Nicotine	Dx	Control	-0.00980875550443202	0.138883319783191	37	10	0.944121796615307	0.979647871148261
X3.Methoxytyrosine	Age_years	Age_years	-0.00262990134559223	0.0403984081933985	37	37	0.948487845048484	0.982043399464447
Kynurenine	Gender	Male	-0.00360485335265614	0.0574978927703623	37	37	0.950387274978913	0.982043399464447
N.Methyltryptamine	Gender	Male	-0.0158463211746999	0.243100902185966	37	26	0.94842068474014	0.982043399464447
Nicotinamide.Mononucleotide	Dx	Control	0.0110369014091753	0.176477504207675	37	37	0.950510089476048	0.982043399464447
Saccharate	Gender	Male	0.00777606024331263	0.124364908595614	37	37	0.950521018740897	0.982043399464447
X3.Methyladenine	Gender	Male	-0.005880722116396	0.0990089151814532	37	37	0.952995029006897	0.983762922891572
Benzyl.Alcohol	Dx	Control	0.0139406984111938	0.258650902431414	37	34	0.957341616191688	0.98414007132421
Cortisol.21.Acetate	Gender	Male	-0.0116058426717916	0.216591791235976	37	15	0.957589727439341	0.98414007132421
N.Acetyl.L.Aspartic.Acid	Dx	Control	0.00947965572259181	0.179585095642313	37	37	0.958220332820198	0.98414007132421
Oleoyl.Glycerol	Age_years	Age_years	0.00464022536287071	0.0863786222812006	37	28	0.957482463507299	0.98414007132421
Paraxanthine	Age_years	Age_years	0.00331064192575689	0.0621170313526415	37	37	0.95781673575869	0.98414007132421
Xanthurenate	Dx	Control	0.0160376698004071	0.292477829629386	37	37	0.956601512607376	0.98414007132421
X2.Phosphoglycerate	Gender	Male	0.0106485180499373	0.236517859687713	37	27	0.964361079105175	0.985858925386193
Aniline.2.Sulfonate	Age_years	Age_years	0.00494452745154738	0.110898501337633	37	17	0.964705962538	0.985858925386193
Dihydrouracil	Age_years	Age_years	0.00403449388873064	0.0824905022407794	37	35	0.961286965640244	0.985858925386193
Glutarylcarnitine	Dx	Control	0.00421210180476427	0.0946225600358288	37	36	0.964762355789451	0.985858925386193
N.Acetyltryptophan	Age_years	Age_years	0.00207493301898738	0.0428218094973273	37	37	0.961645664977981	0.985858925386193
Palmitoyl.carnitine	Age_years	Age_years	0.00526071001111777	0.114685151471197	37	18	0.963689625125111	0.985858925386193
Methionine	Gender	Male	0.00333098008956673	0.0773901135964237	37	37	0.965927902420247	0.986220505412269
X5.Methylcytosine	Dx	Control	0.00458031578841591	0.115535668356533	37	37	0.968615688797795	0.988075546669663
Galacturonate	Age_years	Age_years	0.0018696544125925	0.0483248710902542	37	37	0.969371235909661	0.988075546669663
X3.Methoxytyrosine	Gender	Male	0.00277669974811802	0.0804160289652338	37	37	0.9726631892353	0.988664596754875
Erucic.acid	Gender	Male	-0.00745062700621472	0.234373966578409	37	29	0.974831429557481	0.988664596754875
Fructose.6.phosphate	Age_years	Age_years	-0.0041948978288081	0.125650917683331	37	37	0.973568423694556	0.988664596754875
Hexanoyl.carnitine	Age_years	Age_years	-0.00172372538422848	0.0539660034190838	37	21	0.974711550791082	0.988664596754875
N.Alpha.Acetyllysine	Dx	Control	0.00457055171332872	0.132284474375612	37	37	0.972645978245479	0.988664596754875
Uracil	Gender	Male	-0.00351780419853662	0.104501677766734	37	37	0.973348948124923	0.988664596754875
O.Succinyl.Homoserine	Gender	Male	-0.00331632807905013	0.110669972231972	37	37	0.976274729063139	0.989302581994757
Palmitoleic.acid	Age_years	Age_years	-0.00113310515579559	0.0401070454309273	37	37	0.977631313674992	0.98985170509593
D.Sedoheptulose	Gender	Male	0.00247650741765095	0.0937207163616292	37	37	0.979078037517235	0.989950379343517
Hypoxanthine	Gender	Male	0.00223500268693801	0.0857299816724994	37	37	0.979358317671529	0.989950379343517
acetyl.lysine	Age_years	Age_years	-0.000981248096146832	0.044416893160383	37	37	0.982507788926423	0.992308365374567
Glycine	Gender	Male	-0.00216797225365877	0.108447913225167	37	37	0.984171011175023	0.99316260679207
Azelate	Gender	Male	0.00140412005831756	0.0954741234250956	37	37	0.988354640802742	0.996556754004424
X3.Methylglutaconate	Age_years	Age_years	0.000496937105329636	0.039110562594451	37	37	0.989938892763275	0.99675779274015
Carnosine	Dx	Control	0.0022762274787652	0.208369085356752	37	35	0.991349844156797	0.99675779274015
Galactarate	Gender	Male	0.00141784800094464	0.137513175995718	37	37	0.99183553203526	0.99675779274015
Mannitol	Gender	Male	0.00133562067814661	0.117117022723481	37	37	0.990969664897797	0.99675779274015
X6.Hydroxynicotinate	Gender	Male	0.000616534467022492	0.0998108034022125	37	37	0.995108664881405	0.999220684157775
aminoadipate	Gender	Male	-0.000224818371498471	0.0947007011107147	37	37	0.998120126448111	0.99954402910212
Butyric.acid	Gender	Male	-0.000514259822283201	0.115647798213825	37	37	0.996478771512453	0.99954402910212
Ethyl.3.Indoleacetate	Gender	Male	-0.000296974468611276	0.235281852221539	37	16	0.999000504094327	0.99954402910212
Salicylate	Age_years	Age_years	4.69005074644421e-05	0.0402532271258006	37	37	0.999077370807986	0.99954402910212
TMP	Age_years	Age_years	7.59268326639593e-05	0.131858638911713	37	28	0.99954402910212	0.99954402910212
